9.375000e-01	3.820710e-01	2.704894e-01
9.453125e-01	3.363509e-01	2.381214e-01
9.531250e-01	2.898205e-01	2.051798e-01
9.609375e-01	2.425919e-01	1.717439e-01
9.687500e-01	1.947789e-01	1.378943e-01
9.765625e-01	1.464966e-01	1.037125e-01
9.843750e-01	9.786143e-02	6.928076e-02
9.921875e-01	4.899049e-02	3.468216e-02
1.000000e+00	3.095136e-05	2.186918e-05
1.007812e+00	4.899033e-02	3.468216e-02
1.015625e+00	9.786111e-02	6.928076e-02
1.023437e+00	1.464961e-01	1.037125e-01
1.031250e+00	1.947783e-01	1.378943e-01
1.039062e+00	2.425911e-01	1.717439e-01
1.046875e+00	2.898196e-01	2.051798e-01
1.054687e+00	3.363498e-01	2.381214e-01
1.062500e+00	3.820697e-01	2.704894e-01
1.070312e+00	4.268692e-01	3.022057e-01
1.078125e+00	4.706404e-01	3.331940e-01
1.085937e+00	5.132777e-01	3.633796e-01
1.093750e+00	5.546785e-01	3.926897e-01
1.101562e+00	5.947430e-01	4.210539e-01
1.109375e+00	6.333747e-01	4.484037e-01
1.117187e+00	6.704808e-01	4.746732e-01
1.125000e+00	7.059717e-01	4.997992e-01
1.132812e+00	7.397618e-01	5.237212e-01
1.140625e+00	7.717698e-01	5.463814e-01
1.148437e+00	8.019186e-01	5.677254e-01
1.156250e+00	8.301354e-01	5.877017e-01
1.164062e+00	8.563524e-01	6.062622e-01
1.171875e+00	8.805063e-01	6.233621e-01
1.179687e+00	9.025390e-01	6.389603e-01
1.187500e+00	9.223975e-01	6.530192e-01
1.195312e+00	9.400338e-01	6.655049e-01
1.203125e+00	9.554055e-01	6.763873e-01
1.210937e+00	9.684755e-01	6.856403e-01
1.218750e+00	9.792124e-01	6.932414e-01
1.226562e+00	9.875903e-01	6.991726e-01
1.234375e+00	9.935889e-01	7.034193e-01
1.242187e+00	9.971940e-01	7.059714e-01
1.250000e+00	9.983967e-01	7.068228e-01
1.257812e+00	9.971941e-01	7.059714e-01
1.265625e+00	9.935893e-01	7.034193e-01
1.273437e+00	9.875908e-01	6.991726e-01
1.281250e+00	9.792131e-01	6.932414e-01
1.289062e+00	9.684764e-01	6.856403e-01
1.296875e+00	9.554066e-01	6.763873e-01
1.304687e+00	9.400351e-01	6.655049e-01
1.312500e+00	9.223990e-01	6.530192e-01
1.320312e+00	9.025408e-01	6.389603e-01
1.328125e+00	8.805083e-01	6.233621e-01
1.335937e+00	8.563545e-01	6.062622e-01
1.343750e+00	8.301377e-01	5.877017e-01
1.351562e+00	8.019211e-01	5.677254e-01
1.359375e+00	7.717725e-01	5.463814e-01
1.367187e+00	7.397647e-01	5.237212e-01
1.375000e+00	7.059747e-01	4.997992e-01
1.382812e+00	6.704839e-01	4.746732e-01
1.390625e+00	6.333779e-01	4.484037e-01
1.398437e+00	5.947460e-01	4.210539e-01
1.406250e+00	5.546814e-01	3.926897e-01
1.414062e+00	5.132804e-01	3.633796e-01
1.421875e+00	4.706430e-01	3.331940e-01
1.429687e+00	4.268717e-01	3.022057e-01
1.437500e+00	3.820720e-01	2.704894e-01
1.445312e+00	3.363519e-01	2.381214e-01
1.453125e+00	2.898215e-01	2.051798e-01
1.460937e+00	2.425928e-01	1.717439e-01
1.468750e+00	1.947798e-01	1.378943e-01
1.476562e+00	1.464975e-01	1.037125e-01
1.484375e+00	9.786227e-02	6.928076e-02
1.492187e+00	4.899128e-02	3.468217e-02
1.500000e+00	4.640917e-05	3.280387e-05
1.507812e+00	4.899105e-02	3.468217e-02
1.515625e+00	9.786179e-02	6.928076e-02
1.523437e+00	1.464968e-01	1.037125e-01
1.531250e+00	1.947788e-01	1.378943e-01
1.539062e+00	2.425916e-01	1.717439e-01
1.546875e+00	2.898200e-01	2.051798e-01
1.554687e+00	3.363502e-01	2.381214e-01
1.562500e+00	3.820701e-01	2.704894e-01
1.570312e+00	4.268695e-01	3.022057e-01
1.578125e+00	4.706406e-01	3.331940e-01
1.585937e+00	5.132779e-01	3.633796e-01
1.593750e+00	5.546786e-01	3.926897e-01
1.601562e+00	5.947431e-01	4.210539e-01
1.609375e+00	6.333747e-01	4.484037e-01
1.617187e+00	6.704809e-01	4.746732e-01
1.625000e+00	7.059718e-01	4.997992e-01
1.632812e+00	7.397620e-01	5.237212e-01
1.640625e+00	7.717700e-01	5.463814e-01
1.648437e+00	8.019188e-01	5.677254e-01
1.656250e+00	8.301357e-01	5.877017e-01
1.664062e+00	8.563528e-01	6.062622e-01
1.671875e+00	8.805068e-01	6.233621e-01
1.679687e+00	9.025395e-01	6.389603e-01
1.687500e+00	9.223980e-01	6.530192e-01
1.695312e+00	9.400344e-01	6.655049e-01
1.703125e+00	9.554061e-01	6.763873e-01
1.710937e+00	9.684762e-01	6.856403e-01
1.718750e+00	9.792131e-01	6.932414e-01
1.726562e+00	9.875910e-01	6.991726e-01
1.734375e+00	9.935898e-01	7.034193e-01
1.742187e+00	9.971948e-01	7.059714e-01
1.750000e+00	9.983976e-01	7.068228e-01
1.757812e+00	9.971951e-01	7.059714e-01
1.765625e+00	9.935903e-01	7.034193e-01
1.773437e+00	9.875918e-01	6.991726e-01
1.781250e+00	9.792142e-01	6.932414e-01
1.789062e+00	9.684775e-01	6.856403e-01
1.796875e+00	9.554077e-01	6.763873e-01
1.804687e+00	9.400362e-01	6.655049e-01
1.812500e+00	9.224002e-01	6.530192e-01
1.820312e+00	9.025419e-01	6.389603e-01
1.828125e+00	8.805094e-01	6.233621e-01
1.835937e+00	8.563557e-01	6.062622e-01
1.843750e+00	8.301389e-01	5.877017e-01
1.851562e+00	8.019223e-01	5.677254e-01
1.859375e+00	7.717737e-01	5.463815e-01
1.867187e+00	7.397659e-01	5.237212e-01
1.875000e+00	7.059759e-01	4.997992e-01
1.882812e+00	6.704851e-01	4.746732e-01
1.890625e+00	6.333791e-01	4.484037e-01
1.898437e+00	5.947472e-01	4.210539e-01
1.906250e+00	5.546825e-01	3.926897e-01
1.914062e+00	5.132816e-01	3.633796e-01
1.921875e+00	4.706441e-01	3.331940e-01
1.929687e+00	4.268727e-01	3.022057e-01
1.937500e+00	3.820731e-01	2.704894e-01
1.945312e+00	3.363529e-01	2.381215e-01
1.953125e+00	2.898225e-01	2.051798e-01
1.960937e+00	2.425938e-01	1.717440e-01
1.968750e+00	1.947807e-01	1.378943e-01
1.976562e+00	1.464984e-01	1.037125e-01
1.984375e+00	9.786311e-02	6.928077e-02
1.992187e+00	4.899208e-02	3.468218e-02
2.000000e+00	6.186490e-05	4.373863e-05
2.007812e+00	4.899175e-02	3.468218e-02
2.015625e+00	9.786245e-02	6.928076e-02
2.023437e+00	1.464974e-01	1.037125e-01
2.031250e+00	1.947794e-01	1.378943e-01
2.039062e+00	2.425922e-01	1.717439e-01
2.046875e+00	2.898205e-01	2.051798e-01
2.054687e+00	3.363506e-01	2.381214e-01
2.062500e+00	3.820705e-01	2.704894e-01
2.070312e+00	4.268698e-01	3.022057e-01
2.078125e+00	4.706409e-01	3.331940e-01
2.085937e+00	5.132781e-01	3.633796e-01
2.093750e+00	5.546787e-01	3.926897e-01
2.101562e+00	5.947431e-01	4.210539e-01
2.109375e+00	6.333747e-01	4.484037e-01
2.117187e+00	6.704809e-01	4.746732e-01
2.125000e+00	7.059719e-01	4.997992e-01
2.132812e+00	7.397622e-01	5.237212e-01
2.140625e+00	7.717703e-01	5.463814e-01
2.148437e+00	8.019191e-01	5.677254e-01
2.156250e+00	8.301361e-01	5.877017e-01
2.164062e+00	8.563531e-01	6.062622e-01
2.171875e+00	8.805072e-01	6.233621e-01
2.179687e+00	9.025400e-01	6.389603e-01
2.187500e+00	9.223986e-01	6.530192e-01
2.195312e+00	9.400350e-01	6.655049e-01
2.203125e+00	9.554068e-01	6.763873e-01
2.210937e+00	9.684769e-01	6.856403e-01
2.218750e+00	9.792139e-01	6.932414e-01
2.226562e+00	9.875918e-01	6.991726e-01
2.234375e+00	9.935906e-01	7.034193e-01
2.242187e+00	9.971957e-01	7.059714e-01
2.250000e+00	9.983985e-01	7.068228e-01
2.257812e+00	9.971960e-01	7.059714e-01
2.265625e+00	9.935912e-01	7.034193e-01
2.273437e+00	9.875928e-01	6.991726e-01
2.281250e+00	9.792152e-01	6.932414e-01
2.289062e+00	9.684786e-01	6.856403e-01
2.296875e+00	9.554088e-01	6.763873e-01
2.304687e+00	9.400373e-01	6.655049e-01
2.312500e+00	9.224013e-01	6.530192e-01
2.320312e+00	9.025431e-01	6.389603e-01
2.328125e+00	8.805106e-01	6.233621e-01
2.335937e+00	8.563568e-01	6.062622e-01
2.343750e+00	8.301401e-01	5.877017e-01
2.351562e+00	8.019234e-01	5.677254e-01
2.359375e+00	7.717749e-01	5.463815e-01
2.367187e+00	7.397670e-01	5.237212e-01
2.375000e+00	7.059770e-01	4.997992e-01
2.382812e+00	6.704863e-01	4.746732e-01
2.390625e+00	6.333802e-01	4.484037e-01
2.398437e+00	5.947483e-01	4.210539e-01
2.406250e+00	5.546836e-01	3.926897e-01
2.414062e+00	5.132827e-01	3.633796e-01
2.421875e+00	4.706452e-01	3.331940e-01
2.429687e+00	4.268738e-01	3.022057e-01
2.437500e+00	3.820741e-01	2.704894e-01
2.445312e+00	3.363539e-01	2.381215e-01
2.453125e+00	2.898234e-01	2.051799e-01
2.460937e+00	2.425948e-01	1.717440e-01
2.468750e+00	1.947816e-01	1.378943e-01
2.476562e+00	1.464993e-01	1.037125e-01
2.484375e+00	9.786396e-02	6.928078e-02
2.492187e+00	4.899289e-02	3.468220e-02
2.500000e+00	7.731758e-05	5.467347e-05
2.507812e+00	4.899247e-02	3.468219e-02
2.515625e+00	9.786311e-02	6.928077e-02
2.523437e+00	1.464980e-01	1.037125e-01
2.531250e+00	1.947800e-01	1.378943e-01
2.539062e+00	2.425927e-01	1.717439e-01
2.546875e+00	2.898210e-01	2.051798e-01
2.554687e+00	3.363510e-01	2.381214e-01
2.562500e+00	3.820708e-01	2.704894e-01
2.570312e+00	4.268701e-01	3.022057e-01
2.578125e+00	4.706411e-01	3.331940e-01
2.585937e+00	5.132782e-01	3.633796e-01
2.593750e+00	5.546789e-01	3.926897e-01
2.601562e+00	5.947432e-01	4.210539e-01
2.609375e+00	6.333748e-01	4.484037e-01
2.617187e+00	6.704809e-01	4.746732e-01
2.625000e+00	7.059720e-01	4.997992e-01
2.632812e+00	7.397623e-01	5.237212e-01
2.640625e+00	7.717705e-01	5.463814e-01
2.648437e+00	8.019194e-01	5.677254e-01
2.656250e+00	8.301364e-01	5.877017e-01
2.664062e+00	8.563535e-01	6.062622e-01
2.671875e+00	8.805076e-01	6.233621e-01
2.679687e+00	9.025405e-01	6.389603e-01
2.687500e+00	9.223991e-01	6.530192e-01
2.695312e+00	9.400356e-01	6.655049e-01
2.703125e+00	9.554074e-01	6.763873e-01
2.710937e+00	9.684776e-01	6.856403e-01
2.718750e+00	9.792146e-01	6.932414e-01
2.726562e+00	9.875926e-01	6.991726e-01
2.734375e+00	9.935914e-01	7.034193e-01
2.742187e+00	9.971966e-01	7.059714e-01
2.750000e+00	9.983994e-01	7.068228e-01
2.757812e+00	9.971970e-01	7.059714e-01
2.765625e+00	9.935922e-01	7.034193e-01
2.773437e+00	9.875938e-01	6.991726e-01
2.781250e+00	9.792162e-01	6.932414e-01
2.789062e+00	9.684796e-01	6.856403e-01
2.796875e+00	9.554099e-01	6.763873e-01
2.804687e+00	9.400385e-01	6.655049e-01
2.812500e+00	9.224024e-01	6.530192e-01
2.820312e+00	9.025442e-01	6.389603e-01
2.828125e+00	8.805117e-01	6.233621e-01
2.835937e+00	8.563580e-01	6.062622e-01
2.843750e+00	8.301412e-01	5.877017e-01
2.851562e+00	8.019246e-01	5.677254e-01
2.859375e+00	7.717760e-01	5.463815e-01
2.867187e+00	7.397682e-01	5.237212e-01
2.875000e+00	7.059782e-01	4.997992e-01
2.882812e+00	6.704874e-01	4.746732e-01
2.890625e+00	6.333814e-01	4.484037e-01
2.898437e+00	5.947495e-01	4.210539e-01
2.906250e+00	5.546848e-01	3.926897e-01
2.914062e+00	5.132838e-01	3.633796e-01
2.921875e+00	4.706462e-01	3.331940e-01
2.929687e+00	4.268749e-01	3.022057e-01
2.937500e+00	3.820751e-01	2.704894e-01
2.945312e+00	3.363549e-01	2.381215e-01
2.953125e+00	2.898244e-01	2.051799e-01
2.960937e+00	2.425957e-01	1.717440e-01
2.968750e+00	1.947826e-01	1.378943e-01
2.976562e+00	1.465001e-01	1.037125e-01
2.984375e+00	9.786480e-02	6.928079e-02
2.992187e+00	4.899369e-02	3.468222e-02
3.000000e+00	9.277002e-05	6.560837e-05
3.007812e+00	4.899318e-02	3.468221e-02
3.015625e+00	9.786378e-02	6.928078e-02
3.023437e+00	1.464986e-01	1.037125e-01
3.031250e+00	1.947805e-01	1.378943e-01
3.039062e+00	2.425932e-01	1.717439e-01
3.046875e+00	2.898214e-01	2.051798e-01
3.054687e+00	3.363514e-01	2.381214e-01
3.062500e+00	3.820712e-01	2.704894e-01
3.070312e+00	4.268704e-01	3.022057e-01
3.078125e+00	4.706413e-01	3.331940e-01
3.085937e+00	5.132784e-01	3.633796e-01
3.093750e+00	5.546790e-01	3.926897e-01
3.101562e+00	5.947433e-01	4.210539e-01
3.109375e+00	6.333748e-01	4.484037e-01
3.117187e+00	6.704810e-01	4.746732e-01
3.125000e+00	7.059721e-01	4.997992e-01
3.132812e+00	7.397625e-01	5.237212e-01
3.140625e+00	7.717707e-01	5.463814e-01
3.148437e+00	8.019196e-01	5.677254e-01
3.156250e+00	8.301367e-01	5.877017e-01
3.164062e+00	8.563539e-01	6.062622e-01
3.171875e+00	8.805081e-01	6.233621e-01
3.179687e+00	9.025410e-01	6.389603e-01
3.187500e+00	9.223997e-01	6.530192e-01
3.195312e+00	9.400362e-01	6.655049e-01
3.203125e+00	9.554081e-01	6.763873e-01
3.210937e+00	9.684783e-01	6.856403e-01
3.218750e+00	9.792153e-01	6.932414e-01
3.226562e+00	9.875934e-01	6.991726e-01
3.234375e+00	9.935922e-01	7.034193e-01
3.242187e+00	9.971974e-01	7.059715e-01
3.250000e+00	9.984003e-01	7.068228e-01
3.257812e+00	9.971979e-01	7.059715e-01
3.265625e+00	9.935932e-01	7.034193e-01
3.273437e+00	9.875948e-01	6.991726e-01
3.281250e+00	9.792173e-01	6.932414e-01
3.289062e+00	9.684807e-01	6.856403e-01
3.296875e+00	9.554110e-01	6.763873e-01
3.304687e+00	9.400396e-01	6.655049e-01
3.312500e+00	9.224035e-01	6.530192e-01
3.320312e+00	9.025454e-01	6.389603e-01
3.328125e+00	8.805129e-01	6.233621e-01
3.335937e+00	8.563592e-01	6.062622e-01
3.343750e+00	8.301424e-01	5.877017e-01
3.351562e+00	8.019258e-01	5.677254e-01
3.359375e+00	7.717772e-01	5.463815e-01
3.367187e+00	7.397694e-01	5.237212e-01
3.375000e+00	7.059794e-01	4.997992e-01
3.382812e+00	6.704886e-01	4.746732e-01
3.390625e+00	6.333826e-01	4.484037e-01
3.398437e+00	5.947506e-01	4.210539e-01
3.406250e+00	5.546859e-01	3.926897e-01
3.414062e+00	5.132849e-01	3.633796e-01
3.421875e+00	4.706473e-01	3.331940e-01
3.429687e+00	4.268760e-01	3.022057e-01
3.437500e+00	3.820762e-01	2.704894e-01
3.445312e+00	3.363560e-01	2.381215e-01
3.453125e+00	2.898254e-01	2.051799e-01
3.460937e+00	2.425967e-01	1.717440e-01
3.468750e+00	1.947835e-01	1.378943e-01
3.476562e+00	1.465010e-01	1.037125e-01
3.484375e+00	9.786565e-02	6.928081e-02
3.492187e+00	4.899450e-02	3.468225e-02
3.500000e+00	1.082228e-04	7.654335e-05
3.507812e+00	4.899389e-02	3.468223e-02
3.515625e+00	9.786445e-02	6.928079e-02
3.523437e+00	1.464992e-01	1.037125e-01
3.531250e+00	1.947811e-01	1.378943e-01
3.539062e+00	2.425937e-01	1.717440e-01
3.546875e+00	2.898219e-01	2.051798e-01
3.554687e+00	3.363519e-01	2.381214e-01
3.562500e+00	3.820715e-01	2.704894e-01
3.570312e+00	4.268707e-01	3.022057e-01
3.578125e+00	4.706416e-01	3.331940e-01
3.585937e+00	5.132786e-01	3.633796e-01
3.593750e+00	5.546791e-01	3.926897e-01
3.601562e+00	5.947433e-01	4.210539e-01
3.609375e+00	6.333748e-01	4.484037e-01
3.617187e+00	6.704810e-01	4.746732e-01
3.625000e+00	7.059722e-01	4.997992e-01
3.632812e+00	7.397626e-01	5.237212e-01
3.640625e+00	7.717709e-01	5.463814e-01
3.648437e+00	8.019199e-01	5.677254e-01
3.656250e+00	8.301370e-01	5.877017e-01
3.664062e+00	8.563543e-01	6.062622e-01
3.671875e+00	8.805085e-01	6.233621e-01
3.679687e+00	9.025415e-01	6.389603e-01
3.687500e+00	9.224002e-01	6.530192e-01
3.695312e+00	9.400368e-01	6.655049e-01
3.703125e+00	9.554087e-01	6.763873e-01
3.710937e+00	9.684790e-01	6.856403e-01
3.718750e+00	9.792161e-01	6.932414e-01
3.726562e+00	9.875942e-01	6.991726e-01
3.734375e+00	9.935931e-01	7.034193e-01
3.742187e+00	9.971983e-01	7.059715e-01
3.750000e+00	9.984012e-01	7.068229e-01
3.757812e+00	9.971989e-01	7.059715e-01
3.765625e+00	9.935942e-01	7.034193e-01
3.773437e+00	9.875958e-01	6.991726e-01
3.781250e+00	9.792183e-01	6.932415e-01
3.789062e+00	9.684818e-01	6.856403e-01
3.796875e+00	9.554120e-01	6.763873e-01
3.804687e+00	9.400407e-01	6.655049e-01
3.812500e+00	9.224047e-01	6.530192e-01
3.820312e+00	9.025465e-01	6.389603e-01
3.828125e+00	8.805140e-01	6.233621e-01
3.835937e+00	8.563603e-01	6.062622e-01
3.843750e+00	8.301436e-01	5.877017e-01
3.851562e+00	8.019270e-01	5.677254e-01
3.859375e+00	7.717784e-01	5.463815e-01
3.867187e+00	7.397706e-01	5.237212e-01
3.875000e+00	7.059806e-01	4.997992e-01
3.882812e+00	6.704898e-01	4.746732e-01
3.890625e+00	6.333837e-01	4.484037e-01
3.898437e+00	5.947518e-01	4.210539e-01
3.906250e+00	5.546871e-01	3.926898e-01
3.914062e+00	5.132860e-01	3.633796e-01
3.921875e+00	4.706484e-01	3.331940e-01
3.929687e+00	4.268770e-01	3.022057e-01
3.937500e+00	3.820772e-01	2.704894e-01
3.945312e+00	3.363570e-01	2.381215e-01
3.953125e+00	2.898264e-01	2.051799e-01
3.960937e+00	2.425976e-01	1.717440e-01
3.968750e+00	1.947844e-01	1.378943e-01
3.976562e+00	1.465019e-01	1.037125e-01
3.984375e+00	9.786649e-02	6.928082e-02
3.992187e+00	4.899530e-02	3.468228e-02
4.000000e+00	1.236739e-04	8.747840e-05
4.007812e+00	4.899461e-02	3.468225e-02
4.015625e+00	9.786511e-02	6.928080e-02
4.023437e+00	1.464999e-01	1.037125e-01
4.031250e+00	1.947817e-01	1.378943e-01
4.039062e+00	2.425942e-01	1.717440e-01
4.046875e+00	2.898223e-01	2.051798e-01
4.054687e+00	3.363523e-01	2.381214e-01
4.062500e+00	3.820719e-01	2.704894e-01
4.070312e+00	4.268710e-01	3.022057e-01
4.078125e+00	4.706418e-01	3.331940e-01
4.085937e+00	5.132788e-01	3.633796e-01
4.093750e+00	5.546792e-01	3.926897e-01
4.101562e+00	5.947434e-01	4.210539e-01
4.109375e+00	6.333748e-01	4.484037e-01
4.117187e+00	6.704811e-01	4.746732e-01
4.125000e+00	7.059723e-01	4.997992e-01
4.132812e+00	7.397628e-01	5.237212e-01
4.140625e+00	7.717711e-01	5.463814e-01
4.148437e+00	8.019202e-01	5.677254e-01
4.156250e+00	8.301374e-01	5.877017e-01
4.164062e+00	8.563547e-01	6.062622e-01
4.171875e+00	8.805090e-01	6.233621e-01
4.179687e+00	9.025420e-01	6.389603e-01
4.187500e+00	9.224008e-01	6.530192e-01
4.195312e+00	9.400374e-01	6.655049e-01
4.203125e+00	9.554093e-01	6.763873e-01
4.210937e+00	9.684797e-01	6.856403e-01
4.218750e+00	9.792168e-01	6.932414e-01
4.226562e+00	9.875949e-01	6.991726e-01
4.234375e+00	9.935939e-01	7.034193e-01
4.242187e+00	9.971992e-01	7.059715e-01
4.250000e+00	9.984021e-01	7.068229e-01
4.257812e+00	9.971998e-01	7.059715e-01
4.265625e+00	9.935952e-01	7.034193e-01
4.273437e+00	9.875969e-01	6.991726e-01
4.281250e+00	9.792193e-01	6.932415e-01
4.289062e+00	9.684828e-01	6.856403e-01
4.296875e+00	9.554131e-01	6.763873e-01
4.304687e+00	9.400418e-01	6.655049e-01
4.312500e+00	9.224058e-01	6.530192e-01
4.320312e+00	9.025476e-01	6.389603e-01
4.328125e+00	8.805152e-01	6.233621e-01
4.335937e+00	8.563615e-01	6.062622e-01
4.343750e+00	8.301448e-01	5.877017e-01
4.351562e+00	8.019281e-01	5.677255e-01
4.359375e+00	7.717796e-01	5.463815e-01
4.367187e+00	7.397717e-01	5.237212e-01
4.375000e+00	7.059817e-01	4.997992e-01
4.382812e+00	6.704910e-01	4.746732e-01
4.390625e+00	6.333849e-01	4.484037e-01
4.398437e+00	5.947529e-01	4.210539e-01
4.406250e+00	5.546882e-01	3.926898e-01
4.414062e+00	5.132871e-01	3.633796e-01
4.421875e+00	4.706495e-01	3.331940e-01
4.429687e+00	4.268781e-01	3.022057e-01
4.437500e+00	3.820783e-01	2.704894e-01
4.445312e+00	3.363580e-01	2.381215e-01
4.453125e+00	2.898274e-01	2.051799e-01
4.460937e+00	2.425986e-01	1.717440e-01
4.468750e+00	1.947853e-01	1.378943e-01
4.476562e+00	1.465028e-01	1.037125e-01
4.484375e+00	9.786734e-02	6.928084e-02
4.492187e+00	4.899610e-02	3.468231e-02
4.500000e+00	1.391236e-04	9.841351e-05
4.507812e+00	4.899533e-02	3.468228e-02
4.515625e+00	9.786578e-02	6.928081e-02
4.523437e+00	1.465005e-01	1.037125e-01
4.531250e+00	1.947822e-01	1.378943e-01
4.539062e+00	2.425947e-01	1.717440e-01
4.546875e+00	2.898228e-01	2.051799e-01
4.554687e+00	3.363527e-01	2.381215e-01
4.562500e+00	3.820722e-01	2.704894e-01
4.570312e+00	4.268713e-01	3.022057e-01
4.578125e+00	4.706421e-01	3.331940e-01
4.585937e+00	5.132790e-01	3.633796e-01
4.593750e+00	5.546794e-01	3.926897e-01
4.601562e+00	5.947435e-01	4.210539e-01
4.609375e+00	6.333748e-01	4.484037e-01
4.617187e+00	6.704811e-01	4.746732e-01
4.625000e+00	7.059724e-01	4.997992e-01
4.632812e+00	7.397630e-01	5.237212e-01
4.640625e+00	7.717713e-01	5.463814e-01
4.648437e+00	8.019205e-01	5.677254e-01
4.656250e+00	8.301377e-01	5.877017e-01
4.664062e+00	8.563551e-01	6.062622e-01
4.671875e+00	8.805094e-01	6.233621e-01
4.679687e+00	9.025425e-01	6.389603e-01
4.687500e+00	9.224013e-01	6.530192e-01
4.695312e+00	9.400380e-01	6.655049e-01
4.703125e+00	9.554100e-01	6.763873e-01
4.710937e+00	9.684803e-01	6.856403e-01
4.718750e+00	9.792175e-01	6.932414e-01
4.726562e+00	9.875957e-01	6.991726e-01
4.734375e+00	9.935947e-01	7.034193e-01
4.742187e+00	9.972000e-01	7.059715e-01
4.750000e+00	9.984030e-01	7.068229e-01
4.757812e+00	9.972007e-01	7.059715e-01
4.765625e+00	9.935961e-01	7.034193e-01
4.773437e+00	9.875979e-01	6.991726e-01
4.781250e+00	9.792204e-01	6.932415e-01
4.789062e+00	9.684839e-01	6.856403e-01
4.796875e+00	9.554142e-01	6.763873e-01
4.804687e+00	9.400429e-01	6.655049e-01
4.812500e+00	9.224069e-01	6.530192e-01
4.820312e+00	9.025488e-01	6.389603e-01
4.828125e+00	8.805163e-01	6.233621e-01
4.835937e+00	8.563627e-01	6.062622e-01
4.843750e+00	8.301459e-01	5.877017e-01
4.851562e+00	8.019293e-01	5.677255e-01
4.859375e+00	7.717808e-01	5.463815e-01
4.867187e+00	7.397729e-01	5.237212e-01
4.875000e+00	7.059829e-01	4.997993e-01
4.882812e+00	6.704921e-01	4.746732e-01
4.890625e+00	6.333861e-01	4.484037e-01
4.898437e+00	5.947541e-01	4.210539e-01
4.906250e+00	5.546893e-01	3.926898e-01
4.914062e+00	5.132883e-01	3.633796e-01
4.921875e+00	4.706506e-01	3.331940e-01
4.929687e+00	4.268792e-01	3.022057e-01
4.937500e+00	3.820793e-01	2.704894e-01
4.945312e+00	3.363590e-01	2.381215e-01
4.953125e+00	2.898284e-01	2.051799e-01
4.960937e+00	2.425995e-01	1.717440e-01
4.968750e+00	1.947862e-01	1.378944e-01
4.976562e+00	1.465037e-01	1.037125e-01
4.984375e+00	9.786818e-02	6.928086e-02
4.992187e+00	4.899691e-02	3.468235e-02
5.000000e+00	1.545733e-04	1.093487e-04
5.000000e+00	1.545733e-04	1.093487e-04
0.000000e+00	3.330669e-16	5.389325e-17
7.812500e-03	4.898890e-02	3.468215e-02
1.562500e-02	9.785978e-02	6.928075e-02
2.343750e-02	1.464949e-01	1.037125e-01
3.125000e-02	1.947771e-01	1.378943e-01
3.906250e-02	2.425901e-01	1.717439e-01
4.687500e-02	2.898186e-01	2.051798e-01
5.468750e-02	3.363490e-01	2.381214e-01
6.250000e-02	3.820690e-01	2.704894e-01
7.031250e-02	4.268686e-01	3.022057e-01
7.812500e-02	4.706399e-01	3.331940e-01
8.593750e-02	5.132773e-01	3.633796e-01
9.375000e-02	5.546782e-01	3.926897e-01
1.015625e-01	5.947428e-01	4.210539e-01
1.093750e-01	6.333747e-01	4.484037e-01
1.171875e-01	6.704807e-01	4.746732e-01
1.250000e-01	7.059715e-01	4.997992e-01
1.328125e-01	7.397615e-01	5.237212e-01
1.406250e-01	7.717694e-01	5.463814e-01
1.484375e-01	8.019180e-01	5.677254e-01
1.562500e-01	8.301347e-01	5.877017e-01
1.640625e-01	8.563516e-01	6.062622e-01
1.718750e-01	8.805054e-01	6.233621e-01
1.796875e-01	9.025381e-01	6.389603e-01
1.875000e-01	9.223964e-01	6.530192e-01
1.953125e-01	9.400326e-01	6.655049e-01
2.031250e-01	9.554042e-01	6.763873e-01
2.109375e-01	9.684741e-01	6.856402e-01
2.187500e-01	9.792109e-01	6.932414e-01
2.265625e-01	9.875887e-01	6.991726e-01
2.343750e-01	9.935873e-01	7.034193e-01
2.421875e-01	9.971922e-01	7.059714e-01
2.500000e-01	9.983949e-01	7.068228e-01
2.578125e-01	9.971923e-01	7.059714e-01
2.656250e-01	9.935873e-01	7.034193e-01
2.734375e-01	9.875888e-01	6.991726e-01
2.812500e-01	9.792110e-01	6.932414e-01
2.890625e-01	9.684743e-01	6.856402e-01
2.968750e-01	9.554044e-01	6.763873e-01
3.046875e-01	9.400329e-01	6.655049e-01
3.125000e-01	9.223968e-01	6.530192e-01
3.203125e-01	9.025386e-01	6.389603e-01
3.281250e-01	8.805060e-01	6.233621e-01
3.359375e-01	8.563522e-01	6.062622e-01
3.437500e-01	8.301354e-01	5.877017e-01
0.000000e+00	3.330669e-16	5.389325e-17
7.812500e-03	4.898890e-02	3.468215e-02
1.562500e-02	9.785978e-02	6.928075e-02
2.343750e-02	1.464949e-01	1.037125e-01
3.125000e-02	1.947771e-01	1.378943e-01
3.906250e-02	2.425901e-01	1.717439e-01
4.687500e-02	2.898186e-01	2.051798e-01
5.468750e-02	3.363490e-01	2.381214e-01
6.250000e-02	3.820690e-01	2.704894e-01
7.031250e-02	4.268686e-01	3.022057e-01
7.812500e-02	4.706399e-01	3.331940e-01
8.593750e-02	5.132773e-01	3.633796e-01
9.375000e-02	5.546782e-01	3.926897e-01
1.015625e-01	5.947428e-01	4.210539e-01
1.093750e-01	6.333747e-01	4.484037e-01
1.171875e-01	6.704807e-01	4.746732e-01
