1.328125e-01	8.828125e-01	4.906767e-02
1.328125e-01	8.984375e-01	1.467305e-01
1.328125e-01	9.140625e-01	2.429802e-01
1.328125e-01	9.296875e-01	3.368899e-01
1.328125e-01	9.453125e-01	4.275551e-01
1.328125e-01	9.609375e-01	5.141027e-01
1.328125e-01	9.765625e-01	5.956993e-01
1.328125e-01	9.921875e-01	6.715590e-01
1.484375e-01	7.812500e-03	8.032075e-01
1.484375e-01	2.343750e-02	8.577286e-01
1.484375e-01	3.906250e-02	9.039893e-01
1.484375e-01	5.468750e-02	9.415441e-01
1.484375e-01	7.031250e-02	9.700313e-01
1.484375e-01	8.593750e-02	9.891765e-01
1.484375e-01	1.015625e-01	9.987955e-01
1.484375e-01	1.171875e-01	9.987955e-01
1.484375e-01	1.328125e-01	9.891765e-01
1.484375e-01	1.484375e-01	9.700313e-01
1.484375e-01	1.640625e-01	9.415441e-01
1.484375e-01	1.796875e-01	9.039893e-01
1.484375e-01	1.953125e-01	8.577286e-01
1.484375e-01	2.109375e-01	8.032075e-01
1.484375e-01	2.265625e-01	7.409511e-01
1.484375e-01	2.421875e-01	6.715590e-01
1.484375e-01	2.578125e-01	5.956993e-01
1.484375e-01	2.734375e-01	5.141027e-01
1.484375e-01	2.890625e-01	4.275551e-01
1.484375e-01	3.046875e-01	3.368899e-01
1.484375e-01	3.203125e-01	2.429802e-01
1.484375e-01	3.359375e-01	1.467305e-01
1.484375e-01	3.515625e-01	4.906767e-02
1.484375e-01	3.671875e-01	-4.906767e-02
1.484375e-01	3.828125e-01	-1.467305e-01
1.484375e-01	3.984375e-01	-2.429802e-01
1.484375e-01	4.140625e-01	-3.368899e-01
1.484375e-01	4.296875e-01	-4.275551e-01
1.484375e-01	4.453125e-01	-5.141027e-01
1.484375e-01	4.609375e-01	-5.956993e-01
1.484375e-01	4.765625e-01	-6.715590e-01
1.484375e-01	4.921875e-01	-7.409511e-01
1.484375e-01	5.078125e-01	-8.032075e-01
1.484375e-01	5.234375e-01	-8.577286e-01
1.484375e-01	5.390625e-01	-9.039893e-01
1.484375e-01	5.546875e-01	-9.415441e-01
1.484375e-01	5.703125e-01	-9.700313e-01
1.484375e-01	5.859375e-01	-9.891765e-01
1.484375e-01	6.015625e-01	-9.987955e-01
1.484375e-01	6.171875e-01	-9.987955e-01
1.484375e-01	6.328125e-01	-9.891765e-01
1.484375e-01	6.484375e-01	-9.700313e-01
1.484375e-01	6.640625e-01	-9.415441e-01
1.484375e-01	6.796875e-01	-9.039893e-01
1.484375e-01	6.953125e-01	-8.577286e-01
1.484375e-01	7.109375e-01	-8.032075e-01
1.484375e-01	7.265625e-01	-7.409511e-01
1.484375e-01	7.421875e-01	-6.715590e-01
1.484375e-01	7.578125e-01	-5.956993e-01
1.484375e-01	7.734375e-01	-5.141027e-01
1.484375e-01	7.890625e-01	-4.275551e-01
1.484375e-01	8.046875e-01	-3.368899e-01
1.484375e-01	8.203125e-01	-2.429802e-01
1.484375e-01	8.359375e-01	-1.467305e-01
1.484375e-01	8.515625e-01	-4.906767e-02
1.484375e-01	8.671875e-01	4.906767e-02
1.484375e-01	8.828125e-01	1.467305e-01
1.484375e-01	8.984375e-01	2.429802e-01
1.484375e-01	9.140625e-01	3.368899e-01
1.484375e-01	9.296875e-01	4.275551e-01
1.484375e-01	9.453125e-01	5.141027e-01
1.484375e-01	9.609375e-01	5.956993e-01
1.484375e-01	9.765625e-01	6.715590e-01
1.484375e-01	9.921875e-01	7.409511e-01
1.640625e-01	7.812500e-03	8.577286e-01
1.640625e-01	2.343750e-02	9.039893e-01
1.640625e-01	3.906250e-02	9.415441e-01
1.640625e-01	5.468750e-02	9.700313e-01
1.640625e-01	7.031250e-02	9.891765e-01
1.640625e-01	8.593750e-02	9.987955e-01
1.640625e-01	1.015625e-01	9.987955e-01
1.640625e-01	1.171875e-01	9.891765e-01
1.640625e-01	1.328125e-01	9.700313e-01
1.640625e-01	1.484375e-01	9.415441e-01
1.640625e-01	1.640625e-01	9.039893e-01
1.640625e-01	1.796875e-01	8.577286e-01
1.640625e-01	1.953125e-01	8.032075e-01
1.640625e-01	2.109375e-01	7.409511e-01
1.640625e-01	2.265625e-01	6.715590e-01
1.640625e-01	2.421875e-01	5.956993e-01
1.640625e-01	2.578125e-01	5.141027e-01
1.640625e-01	2.734375e-01	4.275551e-01
1.640625e-01	2.890625e-01	3.368899e-01
1.640625e-01	3.046875e-01	2.429802e-01
1.640625e-01	3.203125e-01	1.467305e-01
1.640625e-01	3.359375e-01	4.906767e-02
1.640625e-01	3.515625e-01	-4.906767e-02
1.640625e-01	3.671875e-01	-1.467305e-01
1.640625e-01	3.828125e-01	-2.429802e-01
1.640625e-01	3.984375e-01	-3.368899e-01
1.640625e-01	4.140625e-01	-4.275551e-01
1.640625e-01	4.296875e-01	-5.141027e-01
1.640625e-01	4.453125e-01	-5.956993e-01
1.640625e-01	4.609375e-01	-6.715590e-01
1.640625e-01	4.765625e-01	-7.409511e-01
1.640625e-01	4.921875e-01	-8.032075e-01
1.640625e-01	5.078125e-01	-8.577286e-01
1.640625e-01	5.234375e-01	-9.039893e-01
1.640625e-01	5.390625e-01	-9.415441e-01
1.640625e-01	5.546875e-01	-9.700313e-01
1.640625e-01	5.703125e-01	-9.891765e-01
1.640625e-01	5.859375e-01	-9.987955e-01
1.640625e-01	6.015625e-01	-9.987955e-01
1.640625e-01	6.171875e-01	-9.891765e-01
1.640625e-01	6.328125e-01	-9.700313e-01
1.640625e-01	6.484375e-01	-9.415441e-01
1.640625e-01	6.640625e-01	-9.039893e-01
1.640625e-01	6.796875e-01	-8.577286e-01
1.640625e-01	6.953125e-01	-8.032075e-01
1.640625e-01	7.109375e-01	-7.409511e-01
1.640625e-01	7.265625e-01	-6.715590e-01
1.640625e-01	7.421875e-01	-5.956993e-01
1.640625e-01	7.578125e-01	-5.141027e-01
1.640625e-01	7.734375e-01	-4.275551e-01
1.640625e-01	7.890625e-01	-3.368899e-01
1.640625e-01	8.046875e-01	-2.429802e-01
1.640625e-01	8.203125e-01	-1.467305e-01
1.640625e-01	8.359375e-01	-4.906767e-02
1.640625e-01	8.515625e-01	4.906767e-02
1.640625e-01	8.671875e-01	1.467305e-01
1.640625e-01	8.828125e-01	2.429802e-01
1.640625e-01	8.984375e-01	3.368899e-01
1.640625e-01	9.140625e-01	4.275551e-01
1.640625e-01	9.296875e-01	5.141027e-01
1.640625e-01	9.453125e-01	5.956993e-01
1.640625e-01	9.609375e-01	6.715590e-01
1.640625e-01	9.765625e-01	7.409511e-01
1.640625e-01	9.921875e-01	8.032075e-01
1.796875e-01	7.812500e-03	9.039893e-01
1.796875e-01	2.343750e-02	9.415441e-01
1.796875e-01	3.906250e-02	9.700313e-01
1.796875e-01	5.468750e-02	9.891765e-01
1.796875e-01	7.031250e-02	9.987955e-01
1.796875e-01	8.593750e-02	9.987955e-01
1.796875e-01	1.015625e-01	9.891765e-01
1.796875e-01	1.171875e-01	9.700313e-01
1.796875e-01	1.328125e-01	9.415441e-01
1.796875e-01	1.484375e-01	9.039893e-01
1.796875e-01	1.640625e-01	8.577286e-01
1.796875e-01	1.796875e-01	8.032075e-01
1.796875e-01	1.953125e-01	7.409511e-01
1.796875e-01	2.109375e-01	6.715590e-01
1.796875e-01	2.265625e-01	5.956993e-01
1.796875e-01	2.421875e-01	5.141027e-01
1.796875e-01	2.578125e-01	4.275551e-01
1.796875e-01	2.734375e-01	3.368899e-01
1.796875e-01	2.890625e-01	2.429802e-01
1.796875e-01	3.046875e-01	1.467305e-01
1.796875e-01	3.203125e-01	4.906767e-02
1.796875e-01	3.359375e-01	-4.906767e-02
1.796875e-01	3.515625e-01	-1.467305e-01
1.796875e-01	3.671875e-01	-2.429802e-01
1.796875e-01	3.828125e-01	-3.368899e-01
1.796875e-01	3.984375e-01	-4.275551e-01
1.796875e-01	4.140625e-01	-5.141027e-01
1.796875e-01	4.296875e-01	-5.956993e-01
1.796875e-01	4.453125e-01	-6.715590e-01
1.796875e-01	4.609375e-01	-7.409511e-01
1.796875e-01	4.765625e-01	-8.032075e-01
1.796875e-01	4.921875e-01	-8.577286e-01
1.796875e-01	5.078125e-01	-9.039893e-01
1.796875e-01	5.234375e-01	-9.415441e-01
1.796875e-01	5.390625e-01	-9.700313e-01
1.796875e-01	5.546875e-01	-9.891765e-01
1.796875e-01	5.703125e-01	-9.987955e-01
1.796875e-01	5.859375e-01	-9.987955e-01
1.796875e-01	6.015625e-01	-9.891765e-01
1.796875e-01	6.171875e-01	-9.700313e-01
1.796875e-01	6.328125e-01	-9.415441e-01
1.796875e-01	6.484375e-01	-9.039893e-01
1.796875e-01	6.640625e-01	-8.577286e-01
1.796875e-01	6.796875e-01	-8.032075e-01
1.796875e-01	6.953125e-01	-7.409511e-01
1.796875e-01	7.109375e-01	-6.715590e-01
1.796875e-01	7.265625e-01	-5.956993e-01
1.796875e-01	7.421875e-01	-5.141027e-01
1.796875e-01	7.578125e-01	-4.275551e-01
1.796875e-01	7.734375e-01	-3.368899e-01
1.796875e-01	7.890625e-01	-2.429802e-01
1.796875e-01	8.046875e-01	-1.467305e-01
1.796875e-01	8.203125e-01	-4.906767e-02
1.796875e-01	8.359375e-01	4.906767e-02
1.796875e-01	8.515625e-01	1.467305e-01
1.796875e-01	8.671875e-01	2.429802e-01
1.796875e-01	8.828125e-01	3.368899e-01
1.796875e-01	8.984375e-01	4.275551e-01
1.796875e-01	9.140625e-01	5.141027e-01
1.796875e-01	9.296875e-01	5.956993e-01
1.796875e-01	9.453125e-01	6.715590e-01
1.796875e-01	9.609375e-01	7.409511e-01
1.796875e-01	9.765625e-01	8.032075e-01
1.796875e-01	9.921875e-01	8.577286e-01
1.953125e-01	7.812500e-03	9.415441e-01
1.953125e-01	2.343750e-02	9.700313e-01
1.953125e-01	3.906250e-02	9.891765e-01
1.953125e-01	5.468750e-02	9.987955e-01
1.953125e-01	7.031250e-02	9.987955e-01
1.953125e-01	8.593750e-02	9.891765e-01
1.953125e-01	1.015625e-01	9.700313e-01
1.953125e-01	1.171875e-01	9.415441e-01
1.953125e-01	1.328125e-01	9.039893e-01
1.953125e-01	1.484375e-01	8.577286e-01
1.953125e-01	1.640625e-01	8.032075e-01
1.953125e-01	1.796875e-01	7.409511e-01
1.953125e-01	1.953125e-01	6.715590e-01
1.953125e-01	2.109375e-01	5.956993e-01
1.953125e-01	2.265625e-01	5.141027e-01
1.953125e-01	2.421875e-01	4.275551e-01
1.953125e-01	2.578125e-01	3.368899e-01
1.953125e-01	2.734375e-01	2.429802e-01
1.953125e-01	2.890625e-01	1.467305e-01
1.953125e-01	3.046875e-01	4.906767e-02
1.953125e-01	3.203125e-01	-4.906767e-02
1.953125e-01	3.359375e-01	-1.467305e-01
1.953125e-01	3.515625e-01	-2.429802e-01
1.953125e-01	3.671875e-01	-3.368899e-01
1.953125e-01	3.828125e-01	-4.275551e-01
1.953125e-01	3.984375e-01	-5.141027e-01
1.953125e-01	4.140625e-01	-5.956993e-01
1.953125e-01	4.296875e-01	-6.715590e-01
1.953125e-01	4.453125e-01	-7.409511e-01
1.953125e-01	4.609375e-01	-8.032075e-01
1.953125e-01	4.765625e-01	-8.577286e-01
1.953125e-01	4.921875e-01	-9.039893e-01
1.953125e-01	5.078125e-01	-9.415441e-01
1.953125e-01	5.234375e-01	-9.700313e-01
1.953125e-01	5.390625e-01	-9.891765e-01
1.953125e-01	5.546875e-01	-9.987955e-01
1.953125e-01	5.703125e-01	-9.987955e-01
1.953125e-01	5.859375e-01	-9.891765e-01
1.953125e-01	6.015625e-01	-9.700313e-01
1.953125e-01	6.171875e-01	-9.415441e-01
1.953125e-01	6.328125e-01	-9.039893e-01
1.953125e-01	6.484375e-01	-8.577286e-01
1.953125e-01	6.640625e-01	-8.032075e-01
1.953125e-01	6.796875e-01	-7.409511e-01
1.953125e-01	6.953125e-01	-6.715590e-01
1.953125e-01	7.109375e-01	-5.956993e-01
1.953125e-01	7.265625e-01	-5.141027e-01
1.953125e-01	7.421875e-01	-4.275551e-01
1.953125e-01	7.578125e-01	-3.368899e-01
1.953125e-01	7.734375e-01	-2.429802e-01
1.953125e-01	7.890625e-01	-1.467305e-01
1.953125e-01	8.046875e-01	-4.906767e-02
1.953125e-01	8.203125e-01	4.906767e-02
1.953125e-01	8.359375e-01	1.467305e-01
1.953125e-01	8.515625e-01	2.429802e-01
1.953125e-01	8.671875e-01	3.368899e-01
1.953125e-01	8.828125e-01	4.275551e-01
1.953125e-01	8.984375e-01	5.141027e-01
1.953125e-01	9.140625e-01	5.956993e-01
1.953125e-01	9.296875e-01	6.715590e-01
1.953125e-01	9.453125e-01	7.409511e-01
1.953125e-01	9.609375e-01	8.032075e-01
1.953125e-01	9.765625e-01	8.577286e-01
1.953125e-01	9.921875e-01	9.039893e-01
2.109375e-01	7.812500e-03	9.700313e-01
2.109375e-01	2.343750e-02	9.891765e-01
2.109375e-01	3.906250e-02	9.987955e-01
2.109375e-01	5.468750e-02	9.987955e-01
2.109375e-01	7.031250e-02	9.891765e-01
2.109375e-01	8.593750e-02	9.700313e-01
2.109375e-01	1.015625e-01	9.415441e-01
2.109375e-01	1.171875e-01	9.039893e-01
2.109375e-01	1.328125e-01	8.577286e-01
2.109375e-01	1.484375e-01	8.032075e-01
2.109375e-01	1.640625e-01	7.409511e-01
2.109375e-01	1.796875e-01	6.715590e-01
2.109375e-01	1.953125e-01	5.956993e-01
2.109375e-01	2.109375e-01	5.141027e-01
2.109375e-01	2.265625e-01	4.275551e-01
2.109375e-01	2.421875e-01	3.368899e-01
2.109375e-01	2.578125e-01	2.429802e-01
2.109375e-01	2.734375e-01	1.467305e-01
2.109375e-01	2.890625e-01	4.906767e-02
2.109375e-01	3.046875e-01	-4.906767e-02
2.109375e-01	3.203125e-01	-1.467305e-01
2.109375e-01	3.359375e-01	-2.429802e-01
2.109375e-01	3.515625e-01	-3.368899e-01
2.109375e-01	3.671875e-01	-4.275551e-01
2.109375e-01	3.828125e-01	-5.141027e-01
2.109375e-01	3.984375e-01	-5.956993e-01
2.109375e-01	4.140625e-01	-6.715590e-01
2.109375e-01	4.296875e-01	-7.409511e-01
2.109375e-01	4.453125e-01	-8.032075e-01
2.109375e-01	4.609375e-01	-8.577286e-01
2.109375e-01	4.765625e-01	-9.039893e-01
2.109375e-01	4.921875e-01	-9.415441e-01
2.109375e-01	5.078125e-01	-9.700313e-01
2.109375e-01	5.234375e-01	-9.891765e-01
2.109375e-01	5.390625e-01	-9.987955e-01
2.109375e-01	5.546875e-01	-9.987955e-01
2.109375e-01	5.703125e-01	-9.891765e-01
2.109375e-01	5.859375e-01	-9.700313e-01
2.109375e-01	6.015625e-01	-9.415441e-01
2.109375e-01	6.171875e-01	-9.039893e-01
2.109375e-01	6.328125e-01	-8.577286e-01
2.109375e-01	6.484375e-01	-8.032075e-01
2.109375e-01	6.640625e-01	-7.409511e-01
2.109375e-01	6.796875e-01	-6.715590e-01
2.109375e-01	6.953125e-01	-5.956993e-01
2.109375e-01	7.109375e-01	-5.141027e-01
2.109375e-01	7.265625e-01	-4.275551e-01
2.109375e-01	7.421875e-01	-3.368899e-01
2.109375e-01	7.578125e-01	-2.429802e-01
2.109375e-01	7.734375e-01	-1.467305e-01
2.109375e-01	7.890625e-01	-4.906767e-02
2.109375e-01	8.046875e-01	4.906767e-02
2.109375e-01	8.203125e-01	1.467305e-01
2.109375e-01	8.359375e-01	2.429802e-01
2.109375e-01	8.515625e-01	3.368899e-01
2.109375e-01	8.671875e-01	4.275551e-01
2.109375e-01	8.828125e-01	5.141027e-01
2.109375e-01	8.984375e-01	5.956993e-01
2.109375e-01	9.140625e-01	6.715590e-01
2.109375e-01	9.296875e-01	7.409511e-01
2.109375e-01	9.453125e-01	8.032075e-01
2.109375e-01	9.609375e-01	8.577286e-01
2.109375e-01	9.765625e-01	9.039893e-01
2.109375e-01	9.921875e-01	9.415441e-01
2.265625e-01	7.812500e-03	9.891765e-01
2.265625e-01	2.343750e-02	9.987955e-01
2.265625e-01	3.906250e-02	9.987955e-01
2.265625e-01	5.468750e-02	9.891765e-01
2.265625e-01	7.031250e-02	9.700313e-01
2.265625e-01	8.593750e-02	9.415441e-01
2.265625e-01	1.015625e-01	9.039893e-01
2.265625e-01	1.171875e-01	8.577286e-01
2.265625e-01	1.328125e-01	8.032075e-01
2.265625e-01	1.484375e-01	7.409511e-01
2.265625e-01	1.640625e-01	6.715590e-01
2.265625e-01	1.796875e-01	5.956993e-01
2.265625e-01	1.953125e-01	5.141027e-01
2.265625e-01	2.109375e-01	4.275551e-01
2.265625e-01	2.265625e-01	3.368899e-01
2.265625e-01	2.421875e-01	2.429802e-01
2.265625e-01	2.578125e-01	1.467305e-01
2.265625e-01	2.734375e-01	4.906767e-02
2.265625e-01	2.890625e-01	-4.906767e-02
2.265625e-01	3.046875e-01	-1.467305e-01
2.265625e-01	3.203125e-01	-2.429802e-01
2.265625e-01	3.359375e-01	-3.368899e-01
2.265625e-01	3.515625e-01	-4.275551e-01
2.265625e-01	3.671875e-01	-5.141027e-01
2.265625e-01	3.828125e-01	-5.956993e-01
2.265625e-01	3.984375e-01	-6.715590e-01
2.265625e-01	4.140625e-01	-7.409511e-01
2.265625e-01	4.296875e-01	-8.032075e-01
2.265625e-01	4.453125e-01	-8.577286e-01
2.265625e-01	4.609375e-01	-9.039893e-01
2.265625e-01	4.765625e-01	-9.415441e-01
2.265625e-01	4.921875e-01	-9.700313e-01
2.265625e-01	5.078125e-01	-9.891765e-01
2.265625e-01	5.234375e-01	-9.987955e-01
2.265625e-01	5.390625e-01	-9.987955e-01
2.265625e-01	5.546875e-01	-9.891765e-01
2.265625e-01	5.703125e-01	-9.700313e-01
2.265625e-01	5.859375e-01	-9.415441e-01
2.265625e-01	6.015625e-01	-9.039893e-01
2.265625e-01	6.171875e-01	-8.577286e-01
2.265625e-01	6.328125e-01	-8.032075e-01
2.265625e-01	6.484375e-01	-7.409511e-01
2.265625e-01	6.640625e-01	-6.715590e-01
2.265625e-01	6.796875e-01	-5.956993e-01
2.265625e-01	6.953125e-01	-5.141027e-01
2.265625e-01	7.109375e-01	-4.275551e-01
2.265625e-01	7.265625e-01	-3.368899e-01
2.265625e-01	7.421875e-01	-2.429802e-01
2.265625e-01	7.578125e-01	-1.467305e-01
2.265625e-01	7.734375e-01	-4.906767e-02
2.265625e-01	7.890625e-01	4.906767e-02
2.265625e-01	8.046875e-01	1.467305e-01
2.265625e-01	8.203125e-01	2.429802e-01
2.265625e-01	8.359375e-01	3.368899e-01
2.265625e-01	8.515625e-01	4.275551e-01
2.265625e-01	8.671875e-01	5.141027e-01
2.265625e-01	8.828125e-01	5.956993e-01
2.265625e-01	8.984375e-01	6.715590e-01
2.265625e-01	9.140625e-01	7.409511e-01
2.265625e-01	9.296875e-01	8.032075e-01
2.265625e-01	9.453125e-01	8.577286e-01
2.265625e-01	9.609375e-01	9.039893e-01
2.265625e-01	9.765625e-01	9.415441e-01
2.265625e-01	9.921875e-01	9.700313e-01
2.421875e-01	7.812500e-03	9.987955e-01
2.421875e-01	2.343750e-02	9.987955e-01
2.421875e-01	3.906250e-02	9.891765e-01
2.421875e-01	5.468750e-02	9.700313e-01
2.421875e-01	7.031250e-02	9.415441e-01
2.421875e-01	8.593750e-02	9.039893e-01
2.421875e-01	1.015625e-01	8.577286e-01
2.421875e-01	1.171875e-01	8.032075e-01
2.421875e-01	1.328125e-01	7.409511e-01
2.421875e-01	1.484375e-01	6.715590e-01
2.421875e-01	1.640625e-01	5.956993e-01
2.421875e-01	1.796875e-01	5.141027e-01
2.421875e-01	1.953125e-01	4.275551e-01
2.421875e-01	2.109375e-01	3.368899e-01
2.421875e-01	2.265625e-01	2.429802e-01
2.421875e-01	2.421875e-01	1.467305e-01
2.421875e-01	2.578125e-01	4.906767e-02
2.421875e-01	2.734375e-01	-4.906767e-02
2.421875e-01	2.890625e-01	-1.467305e-01
2.421875e-01	3.046875e-01	-2.429802e-01
2.421875e-01	3.203125e-01	-3.368899e-01
2.421875e-01	3.359375e-01	-4.275551e-01
2.421875e-01	3.515625e-01	-5.141027e-01
2.421875e-01	3.671875e-01	-5.956993e-01
2.421875e-01	3.828125e-01	-6.715590e-01
2.421875e-01	3.984375e-01	-7.409511e-01
2.421875e-01	4.140625e-01	-8.032075e-01
2.421875e-01	4.296875e-01	-8.577286e-01
2.421875e-01	4.453125e-01	-9.039893e-01
2.421875e-01	4.609375e-01	-9.415441e-01
2.421875e-01	4.765625e-01	-9.700313e-01
2.421875e-01	4.921875e-01	-9.891765e-01
2.421875e-01	5.078125e-01	-9.987955e-01
2.421875e-01	5.234375e-01	-9.987955e-01
2.421875e-01	5.390625e-01	-9.891765e-01
2.421875e-01	5.546875e-01	-9.700313e-01
2.421875e-01	5.703125e-01	-9.415441e-01
2.421875e-01	5.859375e-01	-9.039893e-01
2.421875e-01	6.015625e-01	-8.577286e-01
2.421875e-01	6.171875e-01	-8.032075e-01
2.421875e-01	6.328125e-01	-7.409511e-01
2.421875e-01	6.484375e-01	-6.715590e-01
2.421875e-01	6.640625e-01	-5.956993e-01
2.421875e-01	6.796875e-01	-5.141027e-01
2.421875e-01	6.953125e-01	-4.275551e-01
2.421875e-01	7.109375e-01	-3.368899e-01
2.421875e-01	7.265625e-01	-2.429802e-01
2.421875e-01	7.421875e-01	-1.467305e-01
2.421875e-01	7.578125e-01	-4.906767e-02
2.421875e-01	7.734375e-01	4.906767e-02
2.421875e-01	7.890625e-01	1.467305e-01
2.421875e-01	8.046875e-01	2.429802e-01
2.421875e-01	8.203125e-01	3.368899e-01
2.421875e-01	8.359375e-01	4.275551e-01
2.421875e-01	8.515625e-01	5.141027e-01
2.421875e-01	8.671875e-01	5.956993e-01
2.421875e-01	8.828125e-01	6.715590e-01
2.421875e-01	8.984375e-01	7.409511e-01
2.421875e-01	9.140625e-01	8.032075e-01
2.421875e-01	9.296875e-01	8.577286e-01
2.421875e-01	9.453125e-01	9.039893e-01
2.421875e-01	9.609375e-01	9.415441e-01
2.421875e-01	9.765625e-01	9.700313e-01
2.421875e-01	9.921875e-01	9.891765e-01
2.578125e-01	7.812500e-03	9.987955e-01
2.578125e-01	2.343750e-02	9.891765e-01
2.578125e-01	3.906250e-02	9.700313e-01
2.578125e-01	5.468750e-02	9.415441e-01
2.578125e-01	7.031250e-02	9.039893e-01
2.578125e-01	8.593750e-02	8.577286e-01
2.578125e-01	1.015625e-01	8.032075e-01
2.578125e-01	1.171875e-01	7.409511e-01
2.578125e-01	1.328125e-01	6.715590e-01
2.578125e-01	1.484375e-01	5.956993e-01
2.578125e-01	1.640625e-01	5.141027e-01
2.578125e-01	1.796875e-01	4.275551e-01
2.578125e-01	1.953125e-01	3.368899e-01
2.578125e-01	2.109375e-01	2.429802e-01
2.578125e-01	2.265625e-01	1.467305e-01
2.578125e-01	2.421875e-01	4.906767e-02
2.578125e-01	2.578125e-01	-4.906767e-02
2.578125e-01	2.734375e-01	-1.467305e-01
2.578125e-01	2.890625e-01	-2.429802e-01
2.578125e-01	3.046875e-01	-3.368899e-01
2.578125e-01	3.203125e-01	-4.275551e-01
2.578125e-01	3.359375e-01	-5.141027e-01
2.578125e-01	3.515625e-01	-5.956993e-01
2.578125e-01	3.671875e-01	-6.715590e-01
2.578125e-01	3.828125e-01	-7.409511e-01
2.578125e-01	3.984375e-01	-8.032075e-01
2.578125e-01	4.140625e-01	-8.577286e-01
2.578125e-01	4.296875e-01	-9.039893e-01
2.578125e-01	4.453125e-01	-9.415441e-01
2.578125e-01	4.609375e-01	-9.700313e-01
2.578125e-01	4.765625e-01	-9.891765e-01
2.578125e-01	4.921875e-01	-9.987955e-01
2.578125e-01	5.078125e-01	-9.987955e-01
2.578125e-01	5.234375e-01	-9.891765e-01
2.578125e-01	5.390625e-01	-9.700313e-01
2.578125e-01	5.546875e-01	-9.415441e-01
2.578125e-01	5.703125e-01	-9.039893e-01
2.578125e-01	5.859375e-01	-8.577286e-01
2.578125e-01	6.015625e-01	-8.032075e-01
2.578125e-01	6.171875e-01	-7.409511e-01
2.578125e-01	6.328125e-01	-6.715590e-01
2.578125e-01	6.484375e-01	-5.956993e-01
2.578125e-01	6.640625e-01	-5.141027e-01
2.578125e-01	6.796875e-01	-4.275551e-01
2.578125e-01	6.953125e-01	-3.368899e-01
2.578125e-01	7.109375e-01	-2.429802e-01
2.578125e-01	7.265625e-01	-1.467305e-01
2.578125e-01	7.421875e-01	-4.906767e-02
2.578125e-01	7.578125e-01	4.906767e-02
2.578125e-01	7.734375e-01	1.467305e-01
2.578125e-01	7.890625e-01	2.429802e-01
2.578125e-01	8.046875e-01	3.368899e-01
2.578125e-01	8.203125e-01	4.275551e-01
2.578125e-01	8.359375e-01	5.141027e-01
2.578125e-01	8.515625e-01	5.956993e-01
2.578125e-01	8.671875e-01	6.715590e-01
2.578125e-01	8.828125e-01	7.409511e-01
2.578125e-01	8.984375e-01	8.032075e-01
2.578125e-01	9.140625e-01	8.577286e-01
2.578125e-01	9.296875e-01	9.039893e-01
2.578125e-01	9.453125e-01	9.415441e-01
2.578125e-01	9.609375e-01	9.700313e-01
2.578125e-01	9.765625e-01	9.891765e-01
2.578125e-01	9.921875e-01	9.987955e-01
2.734375e-01	7.812500e-03	9.891765e-01
2.734375e-01	2.343750e-02	9.700313e-01
2.734375e-01	3.906250e-02	9.415441e-01
2.734375e-01	5.468750e-02	9.039893e-01
2.734375e-01	7.031250e-02	8.577286e-01
2.734375e-01	8.593750e-02	8.032075e-01
2.734375e-01	1.015625e-01	7.409511e-01
2.734375e-01	1.171875e-01	6.715590e-01
2.734375e-01	1.328125e-01	5.956993e-01
2.734375e-01	1.484375e-01	5.141027e-01
2.734375e-01	1.640625e-01	4.275551e-01
2.734375e-01	1.796875e-01	3.368899e-01
2.734375e-01	1.953125e-01	2.429802e-01
2.734375e-01	2.109375e-01	1.467305e-01
2.734375e-01	2.265625e-01	4.906767e-02
2.734375e-01	2.421875e-01	-4.906767e-02
2.734375e-01	2.578125e-01	-1.467305e-01
2.734375e-01	2.734375e-01	-2.429802e-01
2.734375e-01	2.890625e-01	-3.368899e-01
2.734375e-01	3.046875e-01	-4.275551e-01
2.734375e-01	3.203125e-01	-5.141027e-01
2.734375e-01	3.359375e-01	-5.956993e-01
2.734375e-01	3.515625e-01	-6.715590e-01
2.734375e-01	3.671875e-01	-7.409511e-01
2.734375e-01	3.828125e-01	-8.032075e-01
2.734375e-01	3.984375e-01	-8.577286e-01
2.734375e-01	4.140625e-01	-9.039893e-01
2.734375e-01	4.296875e-01	-9.415441e-01
2.734375e-01	4.453125e-01	-9.700313e-01
2.734375e-01	4.609375e-01	-9.891765e-01
2.734375e-01	4.765625e-01	-9.987955e-01
2.734375e-01	4.921875e-01	-9.987955e-01
2.734375e-01	5.078125e-01	-9.891765e-01
2.734375e-01	5.234375e-01	-9.700313e-01
2.734375e-01	5.390625e-01	-9.415441e-01
2.734375e-01	5.546875e-01	-9.039893e-01
2.734375e-01	5.703125e-01	-8.577286e-01
2.734375e-01	5.859375e-01	-8.032075e-01
2.734375e-01	6.015625e-01	-7.409511e-01
2.734375e-01	6.171875e-01	-6.715590e-01
2.734375e-01	6.328125e-01	-5.956993e-01
2.734375e-01	6.484375e-01	-5.141027e-01
2.734375e-01	6.640625e-01	-4.275551e-01
2.734375e-01	6.796875e-01	-3.368899e-01
2.734375e-01	6.953125e-01	-2.429802e-01
2.734375e-01	7.109375e-01	-1.467305e-01
2.734375e-01	7.265625e-01	-4.906767e-02
2.734375e-01	7.421875e-01	4.906767e-02
2.734375e-01	7.578125e-01	1.467305e-01
2.734375e-01	7.734375e-01	2.429802e-01
2.734375e-01	7.890625e-01	3.368899e-01
